41.542182291484764,13.03592362036597,5.18879145542708
41.5401632464782,13.034155194939517,5.189175035308542
41.53873368904945,13.03160498719106,5.189603959659427
41.538959684672655,13.028314056457175,5.189969963333714
41.53577371018661,13.029892150607601,5.187824473433153
41.53808083817112,13.02741330069384,5.188207194585025
41.53872295512817,13.026699431112426,5.188309371914705
41.54181652800366,13.023272490393788,5.188922338245831
41.5446132359064,13.020294894874395,5.1895768036440275
41.545287602460256,13.01959577598189,5.189745208564442
41.541621091548194,13.01801015777886,5.186843679171838
41.543295650164325,13.014868908609655,5.18767383320743
41.54357961837048,13.01249012283011,5.18815046447891
41.54343380890147,13.010743591185504,5.188502393794233
41.5564955469178,13.008947672542435,5.187666651565434
41.55663767273096,13.008311333780057,5.18776903265863
41.55734132870774,13.006140390562981,5.18819748313895
41.55782273947088,13.003334597339979,5.188576685510984
41.56104251765789,13.000441237318825,5.1876190040050565
41.57860101919381,13.00835040536892,5.1842484436266245
41.58189108516118,13.007239121061067,5.184313677776457
41.61772673273401,12.993494409619384,5.186633142094255
41.641284206690806,12.98323238642313,5.188736517111425
41.64390203597753,12.982053020949317,5.188987738260627
41.64650867777354,12.980875516827055,5.189240711425902
41.664708763690264,12.972665081109238,5.191063511224544
41.67507076352853,12.980448115482588,5.192225565787997
41.69713357722645,12.970950243231362,5.193964090741349
41.72063277625352,12.960809716003935,5.195231109691111
41.73898983751766,12.952472860587356,5.195828195653295
41.74357237584494,12.950353373802812,5.1959831730431345
41.76355557779124,12.940272208014859,5.193749897799704
41.772100883848616,12.935568667670633,5.193951106147831
41.782668412173244,12.92949995253567,5.194188069819627
41.801449531859504,12.91835752260895,5.194759806256703
41.80350656814464,12.917100876351695,5.194822670168666
41.80555802226651,12.915839911727911,5.194876464165406
41.85145819371489,12.8997235594715,5.191705894370465
41.8760411725433,12.884333573522001,5.192230207984396
41.88005274107679,12.881749477949638,5.192330598183739
41.91157773321748,12.860927512028638,5.193217846668074
41.93343932392541,12.863642075983618,5.19024960229801
41.93721932953091,12.861111736806967,5.190408924262516
41.95195574205616,12.851256092744803,5.190896290547135
41.96632948376694,12.84145719557477,5.191057507798099
41.982316494718795,12.83039260579652,5.191321175432585
41.99807272801345,12.819384507104722,5.191587393540595
42.00399413905377,12.819608708761292,5.18862989013968
42.016626983815456,12.809811982721152,5.189168296971057
42.01975940359828,12.807369968627476,5.189273934036565
42.04640933883213,12.787556728176366,5.18924366898662
42.061724805883465,12.764786013858854,5.186523790737922
42.06401412343468,12.763051926645264,5.186398455671055
42.08438230754501,12.746893210979609,5.185656533108405
42.11123288694662,12.723097808753602,5.186043343238145
42.117575987796336,12.717099746374798,5.186214301256349
42.140685541698,12.694361768790184,5.187102676424018
42.17159832634282,12.662260918539491,5.188365620441199
42.219896797911495,12.622553257857735,5.185069885242433
42.25044479374219,12.587118087368676,5.185604234238956
42.28234400705113,12.54626385490752,5.185778427846988
42.3062679780693,12.51262894540013,5.185759058476278
42.3120210751683,12.503992685703635,5.185805550852209
42.329477991659424,12.485341830916587,5.185870395431858
42.3528860993197,12.444935059061436,5.18605632934609
42.37220377298211,12.408212300718763,5.185978986744089
42.394353289260074,12.361409593403385,5.185629103594387
42.3985004162082,12.3519100803297,5.185580085293942
42.41009555022905,12.284202794520086,5.183917189704048
42.430541856590025,12.22022428216532,5.184582354189687
42.43323903131224,12.210597016043371,5.184673085811191
42.44306966855108,12.17259780236064,5.185078147552443
42.45143571040746,12.135615904701673,5.185466842249393
42.469821525065996,12.073629641269168,5.180528877239005
42.475566976552265,12.033442285380755,5.180246849845326
42.48034927989865,11.989780851149021,5.180388084801121
42.48309181999311,11.955656188831414,5.180654264952936
42.48358781487199,11.947263774672765,5.180675540402406
42.49371427735582,11.899174188903228,5.178346916627328
42.49576531692498,11.853629732409322,5.178472394286822
42.4962357011832,11.817148281692033,5.178752259447645
42.49467515479256,11.772768668251405,5.179682009284253
42.490898398108556,11.721102054773091,5.1800866967581305
42.47388385135343,11.720181680885789,5.178274533277607
42.47344265078229,11.716328352269377,5.178260775431689
42.46955612072592,11.686119689392086,5.178235547645437
42.46515440455136,11.65654646507545,5.178528749609372
42.45920338575977,11.623849562665688,5.178987769215998
42.45235317460161,11.592181030358,5.179528571780918
42.41833460430255,11.547950052143289,5.1749789722349036
42.408850201833815,11.51867267724999,5.1756047956872715
42.407758907001096,11.515460716954841,5.175684598441076
42.39765481783775,11.48699877974268,5.176425789693239
42.374905790679556,11.420099047934302,5.170692764959832
42.36616297326465,11.397468134730968,5.170788376943851
42.358346655799075,11.377988710842962,5.170970431583571
42.34409142462055,11.34558754514733,5.1714600959155765
42.3286278080625,11.313966843160994,5.171841978501756
42.318998749802795,11.288389865843397,5.17218503505037
42.315665826501345,11.28236877393631,5.172298016823988
42.304013409762106,11.261588228667934,5.172799757333356
42.28917801892643,11.235162460880852,5.173385921956065
42.27231901410505,11.206182216465887,5.173936785219633
42.25920346917307,11.183695217021688,5.174589365243894
42.255988297779226,11.178269468207253,5.174742975512439
42.23194490724624,11.175379442539288,5.175626236332965
42.21805744423775,11.153570972254101,5.176281462103833
42.20455223187556,11.132980357082543,5.177148722460451
42.19000882089393,11.111572363989735,5.177989749524231
42.17889831558795,11.095521167907476,5.178431650808632
42.158349669026954,11.083356433278365,5.175292618238551
42.14853699033356,11.069787360292013,5.175678983695183
42.13635187450335,11.053116923168215,5.176285060899925
42.12514565120007,11.037627953662467,5.177056663577347
42.115624587382776,11.024428228686796,5.1776393424955485
42.10329922452255,11.002345633321807,5.173065191365579
42.095542886037244,10.99011647641014,5.17362846620213
42.09042349378393,10.981630225267235,5.174024252037291
42.08922840161412,10.979670808462133,5.174105960187515
42.08493921918571,10.972782748082366,5.174410507237068
42.07202726629037,10.981710199061155,5.170894634095967
42.07083733403874,10.980253572369145,5.170994661831078
42.06842633569084,10.977803655639617,5.1712389488556605
42.066513107695364,10.976995354861138,5.169793108185735
42.0661919991163,10.976702009327607,5.169707822167329
42.065821691875826,10.97635011502274,5.169644473256563
42.06337142894563,10.98853280525067,5.163235974684707
42.0536104729938,10.977444835289102,5.16454284285645
42.04884028822266,10.971733500952697,5.165131967153717
42.03762239307373,10.95737305825343,5.165456664376014
42.03512911365149,10.953891020385008,5.165405942735135
42.029904370630646,10.918467961843957,5.160877352793488
42.019099694774596,10.902666210251203,5.16083155518961
41.99110684499424,10.862108919660677,5.161547905694631
41.978369398737875,10.843530896111961,5.161774802708974
41.974678381119,10.838110720933262,5.161839214688802
41.97282274605082,10.835376304164988,5.161874698106335
41.9589219541665,10.819505338886499,5.164595800132257
41.941560947819724,10.793946338530253,5.16494838587842
41.92391383063479,10.768258358352714,5.165046131363405
41.903935616821954,10.739807921830794,5.164726090355145
41.889585796162166,10.729955336409988,5.165179488147771
41.87178409885015,10.704511179596153,5.165246925556387
41.86787938744957,10.698920873295439,5.16523682415635
41.85446937438141,10.679570389740881,5.1650687296626066
41.834727799061014,10.650869088085503,5.16553967494335
41.81901416699059,10.627928999767315,5.166112531922222
41.81502257507641,10.622115097023928,5.166244501889121
41.803758368246356,10.592274593098507,5.165907669182599
41.78625803103837,10.56617077985653,5.166395485537519
41.770779569186324,10.543430115037856,5.166772273005627
41.76688542176201,10.537800634125817,5.166829121587566
41.75322186733359,10.517892904060687,5.167150497998413
41.74429680709111,10.489596968732073,5.165332349120597
41.724393881929466,10.460260587982322,5.16594707742433
41.70861777859023,10.437160293140924,5.166142537978803
41.704675563008045,10.431386299259705,5.166137214121648
41.69098823012548,10.410793178894892,5.166196936192932
41.67340431073104,10.383756478212478,5.166506072843386
41.6628224633004,10.347150314696442,5.162632011248315
41.64511362066137,10.318835211832898,5.161985436526187
41.640252742136845,10.31117927160691,5.161797876618119
41.59425627883848,10.238989047564658,5.161256685485851
41.57003801336935,10.19148046987681,5.161125395693611
41.566918644577754,10.186316248870936,5.161157679968373
41.56380533175141,10.181167371732043,5.161200504391634
41.54202665127405,10.145147337939841,5.161565305970187
41.5147304553368,10.099869366609864,5.162186537892348
41.48772417162846,10.055471850843722,5.1629246335607935
41.46069756693716,10.011110712169936,5.1637481239879595
41.43906966732619,9.962414429938118,5.162306975719717
41.411921199547045,9.916978798101184,5.163174977845127
41.38530120638998,9.870899355779999,5.163959925984722
41.35547719784917,9.81828005590857,5.16521081689108
41.342479085855004,9.763796100735725,5.16714177764783
41.33657962024105,9.753023868439199,5.167364896179629
41.3159531483011,9.714988854122069,5.168104518166967
41.28611718602354,9.658449156372553,5.168914904265113
41.262704471319815,9.612176451293568,5.169452230366822
41.25695748737012,9.600513687749103,5.169577402182124
41.2367272004423,9.559111543157465,5.170267797847283
41.21596958607462,9.498095272495238,5.1719455156427
41.187800849389994,9.43695147077528,5.173066013516042
41.16547681527148,9.387747022126472,5.173715362665279
41.159950423738586,9.375337213245901,5.173911088573453
41.13145391457037,9.276992069650154,5.170817902378381
41.10276858147405,9.203527591845585,5.171897660397424
41.10013558596366,9.196844482724616,5.171955121184173
41.076261217918535,9.136714371053941,5.172274413103015
41.05498921299854,9.08275582364606,5.172246332155049
41.03117125068224,9.02219449246268,5.172540210067507
41.012453134153624,8.949966661970642,5.171394240003688
41.00729719923705,8.936583835792767,5.17155731536097
40.97867377763711,8.863552139631286,5.172152197054834
40.940987588760535,8.771227573390039,5.17206296307588
40.92149888519275,8.699705130689276,5.167909057962438
40.91632188730494,8.686558984027327,5.167785371453902
40.895934162933266,8.633917169198275,5.167148544530614
40.87583235696773,8.581732832267894,5.166227481927873
40.851007152644335,8.517859931257346,5.16485854458487
40.82659545820699,8.455124882011908,5.1630626465111495
40.80474641014357,8.39437553655825,5.156035810068318
40.79998575809377,8.381867018049192,5.15575954705889
40.76843855376224,8.300695641238104,5.1540986013313415
40.738573958666265,8.225213684462227,5.151688498113972
40.73603716306495,8.218871117306167,5.151445679812728
40.73350038008108,8.212541239041215,5.151194655097417
40.71330495450633,8.16729451990794,5.145318229570659
40.690148283110084,8.108610729790982,5.142938088637139
40.66670151232619,8.048828308249034,5.140449793170601
40.64022389282299,7.981978686939939,5.137759734793203
40.62241664382697,7.9262221297330875,5.132897910528819
40.616886445623166,7.9125806507827185,5.132344038102392
40.57799127197966,7.815770086327693,5.128772269755606
40.57245068515224,7.801735631907516,5.128374612694014
40.55574680436956,7.759428957358352,5.1273355287489695
40.5446238159031,7.731184214981843,5.126684218964176
40.51626674995511,7.660604617651705,5.124259828271577
40.48013526440452,7.567177610680005,5.116593994706119
40.44077474014793,7.469578736099312,5.1127091302087075
40.4127151007497,7.400799111021666,5.1101207592067786
40.40956477821934,7.393227039980287,5.109811670587907
40.36937918702478,7.327284765733388,5.10419570043718
40.340158072141726,7.2569997000147435,5.101395297379808
40.30750412570745,7.177969083603535,5.098841380955311
40.28106731237025,7.1149952282203905,5.096682749959664
40.274311984178446,7.099171034005333,5.0960439713866625
40.24979709229039,7.042837886358291,5.093665447366635
40.20674856477814,6.966275409804187,5.088606218555726
40.17125596659036,6.881449545871767,5.0844456561397395
40.14295931670758,6.8141201937126965,5.0807574231808355
40.11097668607713,6.738894100936834,5.076928730369691
40.10372243343001,6.722192889664065,5.076218921212655
40.04906717844153,6.594708979058751,5.072575934979135
40.012096826413796,6.511914287377905,5.067327476700535
40.00847648505187,6.503540894243255,5.066832918734015
40.00486240955142,6.495110339679653,5.066342855219588
39.97660135655768,6.4277076932633666,5.062082202575345
39.94471484846296,6.350431462046277,5.0589861281018464
39.907734007789436,6.273298930411477,5.049234555168742
39.8774467028765,6.205280764547635,5.045273653010047
39.86989304411496,6.1881006944559545,5.04404743664583
